elapsed_sec,left_force_n,right_force_n,sum_force_n
61.62562980999974,1753.291618866216,0.0,1753.291618866216
61.626972910000404,1753.6450145413849,0.0,1753.6450145413849
61.62786920999861,1746.3215509908375,0.0,1746.3215509908375
61.62857750999865,1766.4468169555953,0.0,1766.4468169555953
61.630109509998874,1754.0815268990011,0.0,1754.0815268990011
61.630735009999626,1758.6761817809945,0.0,1758.6761817809945
61.6316585099994,1751.300422309278,0.0,1751.300422309278
61.632675209999434,1756.6211866616145,0.0,1756.6211866616145
61.635948709999866,36430.715800596256,0.0,36430.715800596256
61.63622991000011,36430.715800596256,0.0,36430.715800596256
61.636561710000024,1750.940644473997,0.0,1750.940644473997
61.63676490999933,1767.2493799529373,0.0,1767.2493799529373
61.63695630999973,1753.4969743430463,0.0,1753.4969743430463
61.63714350999908,1763.123613458148,0.0,1763.123613458148
61.637745209998684,1756.4804995498255,0.0,1756.4804995498255
61.6387254099991,1764.9728923436217,0.0,1764.9728923436217
61.639739610000106,1766.7613533482704,0.0,1766.7613533482704
61.64070161000018,1772.9303337144424,0.0,1772.9303337144424
61.641816010000184,1759.5828372323263,0.0,1759.5828372323263
61.642814310000176,1768.0917179211585,0.0,1768.0917179211585
61.64424940999925,1769.3842952013194,0.0,1769.3842952013194
61.64524821099985,1775.5827496878821,0.0,1775.5827496878821
61.646312711000064,1765.931891120147,0.0,1765.931891120147
61.64705551099905,1773.5925332153126,0.0,1773.5925332153126
61.64793281099992,1761.7682216056646,0.0,1761.7682216056646
61.64895411100042,1774.9539179146045,0.0,1774.9539179146045
61.65016091100006,1769.0376843338042,0.0,1769.0376843338042
61.65120721099993,1761.832796417822,0.0,1761.832796417822
61.652245810999375,1771.1787283381393,0.0,1771.1787283381393
61.65315611099868,1765.504169071984,0.0,1765.504169071984
61.655860511000355,34966.837825920964,0.0,34966.837825920964
61.65602371099885,34966.837825920964,0.0,34966.837825920964
61.65634521100037,1769.3152209861487,0.0,1769.3152209861487
61.6565591109993,1761.3968284629264,0.0,1761.3968284629264
61.656782310999915,1772.5710478146223,0.0,1772.5710478146223
61.65697731099863,1769.753719546093,0.0,1769.753719546093
61.65806701099973,1757.8091836268643,0.0,1757.8091836268643
61.659050010999636,1771.3315781302765,0.0,1771.3315781302765
61.661599110999305,1761.2840039861487,0.0,1761.2840039861487
61.661968110998714,1769.3607530849363,0.0,1769.3607530849363
61.663026210999305,1762.815289649837,0.0,1762.815289649837
61.66396261099908,1782.7960507339133,0.0,1782.7960507339133
61.66499081099937,1771.9987812105692,0.0,1771.9987812105692
61.66599661100008,1756.4366414779247,0.0,1756.4366414779247
61.66712241099958,1770.6998083266865,0.0,1770.6998083266865
61.66820281099899,1773.497021170416,0.0,1773.497021170416
61.669504610999866,1775.0497032647995,0.0,1775.0497032647995
61.670259210999575,1764.229519791602,0.0,1764.229519791602
61.671416010998655,1776.8741239137676,0.0,1776.8741239137676
61.67218811099883,1773.7214882042304,0.0,1773.7214882042304
61.67330751099871,1774.7329839930671,0.0,1774.7329839930671
61.67448071099898,1780.8126176770456,0.0,1780.8126176770456
61.677353910999955,33279.16455989216,0.0,33279.16455989216
61.67795281100007,1768.0572280192332,0.0,1768.0572280192332
61.678121310998904,1768.0572280192332,0.0,1768.0572280192332
61.67852491099984,1777.3429231312346,0.0,1777.3429231312346
61.6788121110003,1779.5438957860574,0.0,1779.5438957860574
61.67902251099986,1781.2977249359087,0.0,1781.2977249359087
61.6793035110004,1771.0965671442978,0.0,1771.0965671442978
61.68032161100018,1784.1094025166065,0.0,1784.1094025166065
61.681544011998994,1781.3889938122852,0.0,1781.3889938122852
61.68254911199983,1782.5814462789601,0.0,1782.5814462789601
61.6834926119991,1788.663598121069,0.0,1788.663598121069
61.684613911998895,1775.9618074522289,0.0,1775.9618074522289
61.685888312000316,1785.381615879865,0.0,1785.381615879865
61.686696311999185,1787.615236346794,0.0,1787.615236346794
61.68757741199988,1789.5591263934975,0.0,1789.5591263934975
61.68852951199915,1779.4711178709906,0.0,1779.4711178709906
61.68951491199914,1792.5840107884176,0.0,1792.5840107884176
61.69058131199927,1789.837377608514,0.0,1789.837377608514
61.69163151199973,1790.7865198971713,0.0,1790.7865198971713
61.69252611199954,1796.9047422703616,0.0,1796.9047422703616
61.69410141200024,1789.890364480022,0.0,1789.890364480022
61.69490791200042,1782.9507799240341,0.0,1782.9507799240341
61.69787431199984,37060.4264315527,0.0,37060.4264315527
61.69826721199934,1789.8170344171915,0.0,1789.8170344171915
61.69837571199969,1789.8170344171915,0.0,1789.8170344171915
61.6986307119987,1784.5504589133577,0.0,1784.5504589133577
61.69884431199898,1794.042402682337,0.0,1794.042402682337
61.6990374119996,1790.8577408389692,0.0,1790.8577408389692
61.69972971199968,1780.160847104466,0.0,1780.160847104466
61.700719111999206,1788.8047949545662,0.0,1788.8047949545662
61.70228671199948,1783.8697510572626,0.0,1783.8697510572626
61.70304111199948,1803.4928225765652,0.0,1803.4928225765652
61.7038613120003,1793.7525837598448,0.0,1793.7525837598448
61.70502721199955,1779.2414285440245,0.0,1779.2414285440245
61.705901811999865,1793.3615560775977,0.0,1793.3615560775977
61.706914911999775,1798.1071399284529,0.0,1798.1071399284529
61.707784311998694,1785.380309526423,0.0,1785.380309526423
61.70879101199898,1791.0038544289173,0.0,1791.0038544289173
61.70986151199941,1784.7341455749358,0.0,1784.7341455749358
61.71101891199942,1799.0834098797286,0.0,1799.0834098797286
61.71198581200042,1803.772039464961,0.0,1803.772039464961
61.71280381199904,1790.7370424039768,0.0,1790.7370424039768
61.71386451199942,1795.9406505103038,0.0,1795.9406505103038
61.71492271199895,1789.6537054797675,0.0,1789.6537054797675
61.71740001299986,33650.84766699234,0.0,33650.84766699234
61.71756431299946,33650.84766699234,0.0,33650.84766699234
61.71782881299987,1804.095310371094,0.0,1804.095310371094
61.718070512999475,1808.9674340266038,0.0,1808.9674340266038
61.71903281300001,1796.170566003331,0.0,1796.170566003331
61.71934561299895,1801.557924417255,0.0,1801.557924417255
61.72005261300001,1795.2840958216905,0.0,1795.2840958216905
61.7209356129988,1806.741562332099,0.0,1806.741562332099
61.72206901299978,1804.3960481070835,0.0,1804.3960481070835
61.72309201299868,1794.1137929799497,0.0,1794.1137929799497
61.72388041299928,1803.1867666252024,0.0,1803.1867666252024
61.72491141299906,1798.987670820943,0.0,1798.987670820943
61.725946112999736,1815.0360530257446,0.0,1815.0360530257446
61.727245312999,1802.2727622815896,0.0,1802.2727622815896
61.72806891300024,1811.2879092524267,0.0,1811.2879092524267
61.72895161300039,1807.5734209495745,0.0,1807.5734209495745
61.730004512999585,1802.0306967720874,0.0,1802.0306967720874
61.730930013000034,1818.4973590709728,0.0,1818.4973590709728
61.73201821299881,1807.2869965884106,0.0,1807.2869965884106
61.73292031299934,1809.6595015692337,0.0,1809.6595015692337
61.7338550129989,1804.048611174117,0.0,1804.048611174117
61.73506511300002,1823.0293237808808,0.0,1823.0293237808808
61.738071712999954,35651.11736371532,0.0,35651.11736371532
61.73849441299899,1813.1301584870878,0.0,1813.1301584870878
61.73859861299934,1813.1301584870878,0.0,1813.1301584870878
61.73883641300017,1802.8226950555322,0.0,1802.8226950555322
61.73904561299969,1811.674151624084,0.0,1811.674151624084
61.739238713000304,1807.2910267952673,0.0,1807.2910267952673
61.739977412998996,1823.5098340270265,0.0,1823.5098340270265
61.74105361299917,1813.738053603153,0.0,1813.738053603153
61.74229651299902,1802.9678976125615,0.0,1802.9678976125615
61.74346871299895,1815.1296632331846,0.0,1815.1296632331846
61.74439391299893,1812.7594209712686,0.0,1812.7594209712686
61.74519411300025,1814.444448510456,0.0,1814.444448510456
61.74609711300036,1817.721627513554,0.0,1817.721627513554
61.747134512999764,1809.2345129256737,0.0,1809.2345129256737
61.748079912998946,1818.559649650266,0.0,1818.559649650266
61.74912011299966,1816.4005749534674,0.0,1816.4005749534674
61.75006161300007,1818.0259475457608,0.0,1818.0259475457608
61.75120561299991,1824.6209472106839,0.0,1824.6209472106839
61.752772812998955,1818.4039002195855,0.0,1818.4039002195855
61.75354411399894,1812.4100936255572,0.0,1812.4100936255572
61.75443341400023,1823.5035982891457,0.0,1823.5035982891457
61.75539931399908,1826.3198097576505,0.0,1826.3198097576505
61.75830201399913,35834.54262169312,0.0,35834.54262169312
61.75852181399932,35834.54262169312,0.0,35834.54262169312
61.75881851399936,1809.6389240796805,0.0,1809.6389240796805
61.75914001399906,1848.8076729747097,0.0,1848.8076729747097
61.75951761400029,1832.3827583223012,0.0,1832.3827583223012
61.76051331399867,1841.056528344333,0.0,1841.056528344333
61.76091871399876,1774.9127172342514,0.0,1774.9127172342514
61.761293214000034,1755.9635587296784,0.0,1755.9635587296784
61.76307311399978,1800.5674603367402,0.0,1800.5674603367402
61.763919314000304,1814.9791080392501,0.0,1814.9791080392501
61.76487201399868,1866.9978843001568,0.0,1866.9978843001568
61.76567871400039,1876.8789331880396,0.0,1876.8789331880396
61.76677971400022,1823.140225078654,0.0,1823.140225078654
61.76766711399978,1793.3445448630991,0.0,1793.3445448630991
61.76901041400015,1732.728699869007,0.0,1732.728699869007
61.76971421399867,1740.9434046065478,0.0,1740.9434046065478
61.77065871400009,1797.158576380053,0.0,1797.158576380053
61.77160761399864,1861.5449680191614,0.0,1861.5449680191614
61.77283761400031,1858.6412440601875,0.0,1858.6412440601875
61.77365471399935,1838.3335726356977,0.0,1838.3335726356977
61.774660113998834,1791.732576338492,0.0,1791.732576338492
61.775902913999744,1791.9069789776247,0.0,1791.9069789776247
61.78077421399939,37575.875748020735,0.0,37575.875748020735
61.781115013998715,37575.875748020735,0.0,37575.875748020735
61.781650713999625,1744.9941090730615,0.0,1744.9941090730615
61.78204251399984,1765.5407334205638,0.0,1765.5407334205638
61.78238651399988,1792.5457575894548,0.0,1792.5457575894548
61.78270521400009,1871.0645917452973,0.0,1871.0645917452973
61.783031913999366,1858.511348706104,0.0,1858.511348706104
61.78334521400029,1814.742799957811,0.0,1814.742799957811
61.7836084139999,1789.3309805888841,0.0,1789.3309805888841
61.783861513999,1782.5411642630258,0.0,1782.5411642630258
61.78464121399884,1730.7315878623635,0.0,1730.7315878623635
61.78593151399946,1764.409348198837,0.0,1764.409348198837
61.78674551400036,1841.2866755878072,0.0,1841.2866755878072
61.787749813998744,1835.7470869858494,0.0,1835.7470869858494
61.78908031500032,1803.020509101233,0.0,1803.020509101233
61.79015101499863,1795.1122612575573,0.0,1795.1122612575573
61.79089241499969,1786.1406488493367,0.0,1786.1406488493367
61.79187161499976,1782.742004650943,0.0,1782.742004650943
61.79305121499965,1814.5004902476826,0.0,1814.5004902476826
61.79414501499923,1827.031771510223,0.0,1827.031771510223
61.79515741499927,1827.0445924509163,0.0,1827.0445924509163
61.79608671499955,1821.674543253547,0.0,1821.674543253547
61.79904931499914,35542.1044610286,0.0,35542.1044610286
61.799229714999456,35542.1044610286,0.0,35542.1044610286
61.79950091499995,1815.321488931569,0.0,1815.321488931569
61.79976031499973,1806.7385053028017,0.0,1806.7385053028017
61.799981614998615,1805.8822565377668,0.0,1805.8822565377668
61.80021111499991,1808.8975696284965,0.0,1808.8975696284965
61.800937714999236,1802.3730698444995,0.0,1802.3730698444995
61.80216291499892,1792.5439763923082,0.0,1792.5439763923082
61.803235814999425,1792.2348558788635,0.0,1792.2348558788635
61.803977014998964,1783.6440292898951,0.0,1783.6440292898951
61.80521821500042,1765.675832359197,0.0,1765.675832359197
61.80625091500042,1768.85733767497,0.0,1768.85733767497
61.80704021499878,1765.1925593325686,0.0,1765.1925593325686
61.80805761499869,1766.9859218054644,0.0,1766.9859218054644
61.808980314999644,1795.1690634828049,0.0,1795.1690634828049
61.810366214998794,1919.2052866835336,0.0,1919.2052866835336
61.81122001499898,1685.5047198674067,0.0,1685.5047198674067
61.81205371499891,1618.2417101560345,0.0,1618.2417101560345
61.81348231499942,1824.0004918047925,0.0,1824.0004918047925
61.8142120149987,2105.2195051643107,0.0,2105.2195051643107
61.815199214999666,2021.035504637222,0.0,2021.035504637222
61.81622651500038,1870.5439307942097,0.0,1870.5439307942097
61.819392714998685,35737.440537995506,0.0,35737.440537995506
61.81962521499918,35737.440537995506,0.0,35737.440537995506
61.82028101499964,1325.3121383497735,0.0,1325.3121383497735
61.82053801499933,1863.512950309611,0.0,1863.512950309611
61.82074091499999,2241.055735585799,0.0,2241.055735585799
61.82094091500039,2090.1041144177375,0.0,2090.1041144177375
61.821145014999274,1839.4933409801376,0.0,1839.4933409801376
61.82209691499884,1203.7445973153858,0.0,1203.7445973153858
61.8232570149994,1841.0539000475028,0.0,1841.0539000475028
61.824114015000305,2287.956912219916,0.0,2287.956912219916
61.825087915998665,2130.6520894377004,0.0,2130.6520894377004
61.826152915999046,1857.4820372777097,0.0,1857.4820372777097
61.82777451599941,1191.7353941018696,0.0,1191.7353941018696
61.828186716000346,1809.195730014976,0.0,1809.195730014976
61.82914041599906,2302.126881795414,0.0,2302.126881795414
61.83015881599931,2096.1519723092892,0.0,2096.1519723092892
61.83108971599904,1722.2342558225316,0.0,1722.2342558225316
61.83203661599873,1566.0906981548749,0.0,1566.0906981548749
61.833453815999746,1757.0418507181705,0.0,1757.0418507181705
61.83409211599974,1990.127886116042,0.0,1990.127886116042
61.83551071599868,2148.643408632801,0.0,2148.643408632801
61.836543915998845,1915.1504342860376,0.0,1915.1504342860376
61.83995861599942,36614.953246790785,0.0,36614.953246790785
61.840154315999825,36614.953246790785,0.0,36614.953246790785
61.84043581599872,1374.2880590586835,0.0,1374.2880590586835
61.84067351599879,1509.1810959795735,0.0,1509.1810959795735
61.84087431599983,1884.8552352598736,0.0,1884.8552352598736
61.84107121600027,2236.837256525395,0.0,2236.837256525395
61.84126581599958,2025.386616622076,0.0,2025.386616622076
61.84225411599982,1586.1779171143965,0.0,1586.1779171143965
61.84374981600013,1473.8381950012615,0.0,1473.8381950012615
61.84458861599887,1754.5453047890787,0.0,1754.5453047890787
61.84538811600032,2021.2713072823449,0.0,2021.2713072823449
61.84630021599878,2176.9248696242616,0.0,2176.9248696242616
61.8471548159996,1919.9199709651668,0.0,1919.9199709651668
61.84832181599995,1270.2465718139183,0.0,1270.2465718139183
61.84921991599913,1514.1533456654988,0.0,1514.1533456654988
61.85033741599909,1905.6214129428672,0.0,1905.6214129428672
61.85133271599989,2238.545807899532,0.0,2238.545807899532
61.852595615999235,2007.7905631288054,0.0,2007.7905631288054
61.85363881599915,1532.5380899669408,0.0,1532.5380899669408
61.85440521599958,1396.1726921317183,0.0,1396.1726921317183
61.85534471599931,1727.1225974595902,0.0,1727.1225974595902
61.85685501599983,2015.696866231651,0.0,2015.696866231651
61.8605942159993,35089.62719030987,0.0,35089.62719030987
61.86103951699988,35089.62719030987,0.0,35089.62719030987
61.861645316999784,2157.952884860506,0.0,2157.952884860506
61.862009016998854,1906.786435628187,0.0,1906.786435628187
61.86240301699945,1215.5971468437467,0.0,1215.5971468437467
61.86266681699999,1556.0637153197197,0.0,1556.0637153197197
61.86289851699985,1937.4280795860866,0.0,1937.4280795860866
61.863793417000124,2245.836807618723,0.0,2245.836807618723
61.86534001699874,1988.183199325736,0.0,1988.183199325736
61.86582311699931,1477.2380733855312,0.0,1477.2380733855312
61.86689331699927,1365.9848730978051,0.0,1365.9848730978051
61.86784671699934,1748.250337327467,0.0,1748.250337327467
61.86925681699904,2162.9945149510263,0.0,2162.9945149510263
61.869968916998914,1971.840832987616,0.0,1971.840832987616
61.87084391699864,1562.0229815307698,0.0,1562.0229815307698
61.87197291699886,1505.524294608964,0.0,1505.524294608964
61.87301811699945,1756.2705699881303,0.0,1756.2705699881303
61.874157217000175,2005.2774908967494,0.0,2005.2774908967494
