elapsed_sec,left_force_n,right_force_n,sum_force_n
222.5809881240002,0.0,0.0,0.0
222.5928594220004,0.0,0.0,0.0
222.59318442199947,0.0,0.0,0.0
222.6008301210004,0.0,0.0,0.0
222.61283221899976,0.0,0.0,0.0
222.61334641899884,0.0,0.0,0.0
222.6214445179994,0.0,0.0,0.0
222.6329010169993,0.0,0.0,0.0
222.6332703169992,0.0,0.0,0.0
222.64096521600004,0.0,0.0,0.0
222.65285751400006,0.0,0.0,0.0
222.65317361400048,0.0,0.0,0.0
222.66091601299922,0.0,0.0,0.0
222.67345881099936,0.0,0.0,0.0
222.6738011109992,0.0,0.0,0.0
222.6812974099994,0.0,0.0,0.0
222.69326470799933,0.0,0.0,0.0
222.69355140799962,0.0,0.0,0.0
222.7014363069993,0.0,0.0,0.0
247.25671356900057,0.0,0.0,0.0
247.26029096799903,0.0,0.0,0.0
247.27374656699976,0.0,0.0,0.0
247.28849546499987,0.0,0.0,0.0
247.2890094639988,0.0,0.0,0.0
247.29772776299978,0.0,0.0,0.0
247.31069816200034,0.0,0.0,0.0
247.31081966199963,0.0,0.0,0.0
247.31954826000037,0.0,0.0,0.0
247.33233195899993,0.0,0.0,0.0
247.33268935900014,0.0,0.0,0.0
247.3411406569994,0.0,0.0,0.0
247.35391605599943,0.0,0.0,0.0
247.35420725599943,0.0,0.0,0.0
247.36204155499945,0.0,0.0,0.0
247.37403525300033,0.0,0.0,0.0
247.3743247530001,0.0,0.0,0.0
247.3823758519993,0.0,0.0,0.0
247.39390515000014,0.0,0.0,0.0
247.39418744999966,0.0,0.0,0.0
247.4018178490005,0.0,0.0,0.0
247.4140095469993,0.0,0.0,0.0
247.41443714699926,0.0,0.0,0.0
247.42217994599923,0.0,0.0,0.0
247.43388434500048,0.0,0.0,0.0
247.43434314499973,0.0,0.0,0.0
247.44193054400057,0.0,0.0,0.0
247.4537619419989,0.0,0.0,0.0
247.45404824199977,0.0,0.0,0.0
247.46171684100045,0.0,0.0,0.0
247.47392333899916,0.0,0.0,0.0
247.47441253899888,0.0,0.0,0.0
247.48225423799886,0.0,0.0,0.0
247.4935519369992,0.0,0.0,0.0
247.4938726370001,0.0,0.0,0.0
247.50174033499934,0.0,0.0,0.0
247.51325013399946,0.0,0.0,0.0
247.51335663399914,0.0,0.0,0.0
247.52102023299994,0.0,0.0,0.0
247.5331879309997,0.0,0.0,0.0
247.5334752309991,0.0,0.0,0.0
247.54114153000046,0.0,0.0,0.0
247.55304292799883,0.0,0.0,0.0
247.5534241280002,0.0,0.0,0.0
247.56115462699927,0.0,0.0,0.0
247.57319362599992,0.0,0.0,0.0
247.57352682599958,0.0,0.0,0.0
247.58182872500038,0.0,0.0,0.0
247.59333012299976,0.0,0.0,0.0
247.5936186229992,0.0,0.0,0.0
247.60145652199935,0.0,0.0,0.0
247.613389619999,0.0,0.0,0.0
247.61371781999878,0.0,0.0,0.0
247.62131651900017,0.0,0.0,0.0
247.6335299179991,0.0,0.0,0.0
247.63381391799885,0.0,0.0,0.0
247.6413119159988,0.0,0.0,0.0
247.65317541500008,0.0,0.0,0.0
247.65346561499973,0.0,0.0,0.0
247.66114721399936,0.0,0.0,0.0
247.67325461200016,0.0,0.0,0.0
247.6736188119994,0.0,0.0,0.0
247.68781270999898,0.0,0.0,0.0
247.70005960900016,0.0,0.0,0.0
247.7005272080005,0.0,0.0,0.0
247.70808330699947,0.0,0.0,0.0
247.72120610599995,0.0,0.0,0.0
247.72169400599887,0.0,0.0,0.0
247.72957090399905,0.0,0.0,0.0
247.74132590299996,0.0,0.0,0.0
247.74146100299913,0.0,0.0,0.0
247.7493655019989,0.0,0.0,0.0
247.76115740000023,0.0,0.0,0.0
247.76158339999893,0.0,0.0,0.0
247.76924069899906,0.0,0.0,0.0
